total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1823,505,361
0,0,1823,505,361
0,0,1659,506,328
1,5,1659,506,328
1,5,1634,506,323
1,5,1634,506,323
1,5,1674,506,331
1,5,1674,506,331
1,5,1642,507,324
1,5,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1695,506,335
1,6,1695,506,335
1,6,1637,507,323
1,6,1637,507,323
1,6,1700,506,336
1,7,1700,506,336
1,7,1639,506,324
1,7,1639,506,324
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1664,506,329
1,8,1664,506,329
1,8,1642,507,324
1,8,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1654,506,327
1,8,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,10,1637,507,323
1,10,1644,506,325
1,10,1644,506,325
1,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1705,506,337
2,12,1705,506,337
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1834,504,364
2,13,1834,504,364
2,14,1750,506,346
2,14,1750,506,346
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
