total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1730,506,342
1,5,1730,506,342
1,5,1659,506,328
1,5,1659,506,328
1,5,1674,506,331
1,5,1674,506,331
1,5,1735,506,343
1,6,1735,506,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1664,506,329
1,6,1664,506,329
1,6,1632,507,322
1,6,1632,507,322
1,7,1652,507,326
1,7,1652,507,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1657,507,327
1,7,1657,507,327
1,7,1642,507,324
1,7,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1642,507,324
1,9,1657,507,327
1,9,1657,507,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1669,506,330
1,10,1669,506,330
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1662,507,328
2,11,1662,507,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1679,506,332
2,12,1679,506,332
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1695,506,335
2,14,1695,506,335
2,15,1647,507,325
2,15,1647,507,325
2,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
