total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1934,505,383
0,0,1934,505,383
0,0,2193,503,436
0,0,2193,503,436
0,0,2273,503,452
0,0,2273,503,452
0,0,2203,503,438
0,0,2203,503,438
0,0,2203,503,438
0,0,2203,503,438
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,503,439
1,5,2208,503,439
1,6,2222,504,441
1,6,2222,504,441
1,6,2268,503,451
1,6,2268,503,451
1,6,2223,503,442
1,6,2223,503,442
1,6,2212,504,439
1,7,2212,504,439
1,7,2203,503,438
1,7,2203,503,438
1,7,2253,503,448
1,8,2253,503,448
1,8,2203,503,438
1,8,2203,503,438
1,8,2223,503,442
1,8,2223,503,442
1,8,2213,503,440
1,8,2213,503,440
1,9,2208,503,439
1,9,2208,503,439
1,9,2293,503,456
1,9,2293,503,456
1,9,2208,503,439
1,9,2208,503,439
1,9,2228,503,443
2,10,2228,503,443
2,10,1934,505,383
2,10,1934,505,383
2,10,1700,506,336
2,10,1700,506,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1657,507,327
2,11,1657,507,327
2,11,1657,507,327
2,11,1657,507,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,15,1657,507,327
2,15,1657,507,327
2,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1720,506,340
3,16,1720,506,340
3,16,1647,507,325
3,16,1647,507,325
3,17,1700,506,336
