total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1657,507,327
0,0,1657,507,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
1,5,1679,506,332
1,5,1637,507,323
1,5,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,6,1637,507,323
1,6,1674,506,331
1,6,1674,506,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1823,505,361
1,6,1823,505,361
1,7,1654,506,327
1,7,1654,506,327
1,7,1652,507,326
1,7,1652,507,326
1,7,1647,507,325
1,7,1647,507,325
1,7,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1669,506,330
1,9,1669,506,330
1,9,1637,507,323
1,9,1637,507,323
1,10,1669,506,330
1,10,1669,506,330
1,10,1632,507,322
2,10,1632,507,322
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1705,506,337
2,11,1705,506,337
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1632,507,322
2,14,1632,507,322
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1632,507,322
2,15,1632,507,322
2,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
