total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1929,505,382
0,0,1929,505,382
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1839,504,365
0,0,1839,504,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1910,504,379
0,0,1910,504,379
0,0,1861,503,370
1,5,1861,503,370
1,5,1824,504,362
1,5,1824,504,362
1,5,1819,504,361
1,5,1819,504,361
1,5,1794,504,356
1,5,1794,504,356
1,6,1800,503,358
1,6,1800,503,358
1,6,1666,505,330
1,6,1666,505,330
1,6,1619,506,320
1,6,1619,506,320
1,6,1629,506,322
1,7,1629,506,322
1,7,1654,506,327
1,7,1654,506,327
1,7,1924,505,381
1,7,1924,505,381
1,7,1691,505,335
1,7,1691,505,335
1,8,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,8,1951,503,388
1,8,1951,503,388
1,8,1809,504,359
1,8,1809,504,359
1,9,1757,505,348
1,9,1757,505,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1649,506,326
1,9,1649,506,326
1,9,1792,505,355
2,10,1792,505,355
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,11,1701,505,337
2,11,1701,505,337
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1757,505,348
2,14,1757,505,348
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1924,505,381
3,15,1924,505,381
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,2036,504,404
3,17,2036,504,404
3,17,1717,505,340
3,17,1717,505,340
3,17,1654,506,327
