total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1720,506,340
0,0,1720,506,340
0,0,1659,506,328
0,0,1659,506,328
0,0,2083,502,415
0,0,2083,502,415
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
0,0,2118,502,422
0,0,2108,502,420
0,0,2108,502,420
1,5,2172,503,432
1,5,2172,503,432
1,5,2167,503,431
1,5,2167,503,431
1,6,2123,502,423
1,6,2123,502,423
1,6,2123,502,423
1,6,2123,502,423
1,6,2158,502,430
1,6,2158,502,430
1,6,2118,502,422
1,7,2118,502,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2006,503,399
1,7,2006,503,399
1,7,1886,503,375
1,7,1886,503,375
1,8,1916,503,381
1,8,1916,503,381
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,9,2022,503,402
1,9,2022,503,402
1,9,2128,502,424
1,9,2128,502,424
1,9,1910,504,379
1,9,1910,504,379
1,9,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1700,506,336
2,10,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1722,505,341
2,12,1722,505,341
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1715,506,339
2,13,1715,506,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,15,1664,506,329
2,15,1654,506,327
2,15,1654,506,327
2,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,2004,505,397
3,16,2004,505,397
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1591,507,314
3,17,1591,507,314
3,18,1536,507,303
