total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1901,503,378
0,0,1901,503,378
0,0,2032,503,404
0,0,2032,503,404
0,0,1966,503,391
0,0,1966,503,391
1,5,1946,503,387
1,5,1946,503,387
1,5,1921,503,382
1,5,1921,503,382
1,5,1901,503,378
1,5,1901,503,378
1,5,2076,504,412
1,6,2076,504,412
1,6,1891,503,376
1,6,1891,503,376
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,7,1935,504,384
1,7,1935,504,384
1,7,2162,504,429
1,7,2162,504,429
1,8,2182,504,433
1,8,2182,504,433
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1921,503,382
1,9,1921,503,382
1,9,1941,503,386
1,9,1941,503,386
1,9,1970,504,391
1,9,1970,504,391
1,9,1936,503,385
1,9,1936,503,385
2,10,1747,505,346
2,10,1747,505,346
2,10,1546,507,305
2,10,1546,507,305
2,10,1787,505,354
2,10,1787,505,354
2,10,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1711,505,339
2,11,1711,505,339
2,11,1674,506,331
2,11,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,17,1654,506,327
