total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1812,505,359
0,0,1812,505,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1720,506,340
0,0,1720,506,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1737,505,344
1,5,1737,505,344
1,5,1690,506,334
1,5,1690,506,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1690,506,334
1,5,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1818,505,360
1,6,1818,505,360
1,6,1705,506,337
1,6,1705,506,337
1,6,1659,506,328
1,7,1659,506,328
1,7,1757,505,348
1,7,1757,505,348
1,7,1695,506,335
1,7,1695,506,335
1,7,1696,505,336
1,7,1696,505,336
1,8,1819,504,361
1,8,1819,504,361
1,8,1639,506,324
1,8,1639,506,324
1,8,1561,507,308
1,8,1561,507,308
1,8,1639,506,324
1,8,1639,506,324
1,8,1674,506,331
1,8,1674,506,331
1,8,1598,506,316
1,9,1598,506,316
1,9,1684,506,333
1,9,1684,506,333
1,9,1722,505,341
1,9,1722,505,341
1,9,1893,505,375
1,9,1893,505,375
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,11,1767,505,350
2,11,1767,505,350
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1858,505,368
2,15,1858,505,368
2,15,1695,506,335
2,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,2198,503,437
3,16,2198,503,437
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1639,506,324
