total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1627,507,321
1,5,1627,507,321
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,5,1624,506,321
1,6,1624,506,321
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1674,506,331
1,6,1674,506,331
1,7,1652,507,326
1,7,1652,507,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1629,506,322
1,7,1629,506,322
1,7,1634,506,323
1,8,1634,506,323
1,8,1684,506,333
1,8,1684,506,333
1,8,1637,507,323
1,8,1637,507,323
1,8,1639,506,324
1,8,1639,506,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1632,507,322
1,10,1632,507,322
1,10,1644,506,325
1,10,1644,506,325
1,10,1632,507,322
2,10,1632,507,322
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1632,507,322
2,10,1632,507,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1632,507,322
2,11,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1669,506,330
2,13,1669,506,330
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1787,505,354
2,14,1787,505,354
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,15,1632,507,322
2,15,1669,506,330
2,15,1669,506,330
2,15,1720,506,340
3,15,1720,506,340
3,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
