total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1859,504,369
0,0,1859,504,369
0,0,1686,505,334
0,0,1686,505,334
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1551,507,306
0,0,1551,507,306
0,0,1546,507,305
0,0,1546,507,305
0,0,1551,507,306
0,0,1551,507,306
0,0,1959,505,388
0,0,1959,505,388
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1787,505,354
0,0,1787,505,354
0,0,1932,502,385
0,0,1932,502,385
0,0,1961,503,390
0,0,1961,503,390
0,0,1916,503,381
0,0,1916,503,381
0,0,1936,503,385
0,0,1936,503,385
1,5,1896,503,377
1,5,1896,503,377
1,5,1941,503,386
1,5,1941,503,386
1,5,1916,503,381
1,5,1916,503,381
1,5,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,6,1906,503,379
1,6,1926,503,383
1,6,1926,503,383
1,7,1784,504,354
1,7,1784,504,354
1,7,1835,503,365
1,7,1835,503,365
1,7,1753,504,348
1,7,1753,504,348
1,7,1767,505,350
1,8,1767,505,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1917,502,382
1,8,1917,502,382
1,8,1951,503,388
1,8,1951,503,388
1,8,1916,503,381
1,9,1916,503,381
1,9,1669,506,330
1,9,1669,506,330
1,9,2020,505,400
1,9,2020,505,400
1,9,1649,506,326
1,9,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1802,505,357
2,10,1802,505,357
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1767,505,350
2,12,1767,505,350
2,12,1649,506,326
2,12,1649,506,326
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1666,505,330
3,15,1666,505,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
