total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1873,505,371
0,0,1873,505,371
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1926,503,383
0,0,1926,503,383
0,0,1932,502,385
0,0,1932,502,385
0,0,1917,502,382
0,0,1917,502,382
1,5,2012,503,400
1,5,2012,503,400
1,5,2077,503,413
1,5,2077,503,413
1,5,1866,503,371
1,5,1866,503,371
1,5,1896,503,377
1,5,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,2047,503,407
1,6,2047,503,407
1,6,2067,503,411
1,6,2067,503,411
1,6,2121,504,421
1,7,2121,504,421
1,7,2147,504,426
1,7,2147,504,426
1,8,2273,504,451
1,8,2273,504,451
1,8,2062,503,410
1,8,2062,503,410
1,8,1926,503,383
1,8,1926,503,383
1,8,1896,503,377
1,8,1896,503,377
1,9,1901,503,378
1,9,1901,503,378
1,9,1906,503,379
1,9,1906,503,379
1,9,2072,503,412
1,9,2072,503,412
1,9,1935,504,384
2,10,1935,504,384
2,10,1649,506,326
2,10,1649,506,326
2,10,1879,504,373
2,10,1879,504,373
2,10,1656,505,328
2,10,1656,505,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1764,504,350
2,13,1764,504,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1777,505,352
2,14,1777,505,352
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
