total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1662,507,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1657,507,327
0,0,1657,507,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
1,5,1679,506,332
1,5,1679,506,332
1,5,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1965,504,390
1,5,1965,504,390
1,6,1771,506,350
1,6,1771,506,350
1,6,1730,506,342
1,6,1730,506,342
1,6,1735,506,343
1,6,1735,506,343
1,6,1669,506,330
1,7,1669,506,330
1,7,1571,507,310
1,7,1571,507,310
1,7,1534,508,302
1,7,1534,508,302
1,7,1546,507,305
1,7,1546,507,305
1,8,1561,507,308
1,8,1561,507,308
1,8,1541,507,304
1,8,1541,507,304
1,8,1586,507,313
1,8,1586,507,313
1,8,1639,506,324
1,9,1639,506,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1632,507,322
1,10,1632,507,322
1,10,1695,506,335
1,10,1695,506,335
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,14,1637,507,323
2,14,1657,507,327
2,14,1657,507,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1652,507,326
2,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
