total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2222,505,440
0,0,2222,505,440
0,0,2826,503,562
0,0,2826,503,562
0,0,2842,504,564
1,5,2842,504,564
1,5,2846,503,566
1,5,2846,503,566
1,5,2857,503,568
1,5,2857,503,568
1,5,2028,502,404
1,5,2028,502,404
1,6,1997,502,398
1,6,1997,502,398
1,6,2077,503,413
1,6,2077,503,413
1,7,2153,502,429
1,7,2153,502,429
1,7,2038,502,406
1,7,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,7,2887,503,574
1,8,2887,503,574
1,8,2836,503,564
1,8,2836,503,564
1,8,2831,503,563
1,9,2831,503,563
1,9,2897,503,576
1,9,2897,503,576
1,10,2038,502,406
1,10,2038,502,406
1,10,2053,502,409
1,10,2053,502,409
2,10,2068,502,412
2,10,2068,502,412
2,10,1982,502,395
2,11,1982,502,395
2,11,2033,502,405
2,11,2033,502,405
2,11,1561,507,308
2,11,1561,507,308
2,11,1829,504,363
2,11,1829,504,363
2,11,1762,505,349
2,12,1762,505,349
2,12,1757,505,348
2,12,1757,505,348
2,12,1762,505,349
2,12,1762,505,349
2,12,1797,505,356
2,12,1797,505,356
2,13,1767,505,350
2,13,1767,505,350
2,13,1717,505,340
2,13,1717,505,340
2,13,1669,506,330
2,13,1669,506,330
2,13,1779,504,353
2,14,1779,504,353
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,1844,504,366
3,17,1844,504,366
3,17,1732,505,343
3,17,1732,505,343
3,17,1674,506,331
3,17,1674,506,331
3,18,1848,505,366
3,18,1848,505,366
