total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,2132,503,424
0,0,2132,503,424
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
1,5,2048,502,408
1,5,2048,502,408
1,5,2068,502,412
1,5,2068,502,412
1,5,2022,503,402
1,5,2022,503,402
1,5,1996,503,397
1,5,1996,503,397
1,6,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,6,1961,503,390
1,6,2073,502,413
1,6,2073,502,413
1,6,2017,503,401
1,7,2017,503,401
1,7,1956,503,389
1,7,1956,503,389
1,7,2313,504,459
1,8,2313,504,459
1,8,2072,503,412
1,8,2072,503,412
1,8,1996,503,397
1,8,1996,503,397
1,8,1987,502,396
1,8,1987,502,396
1,9,1976,503,393
1,9,1976,503,393
1,9,1986,503,395
1,9,1986,503,395
1,9,2006,503,399
1,9,2006,503,399
1,9,2191,505,434
2,10,2191,505,434
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1740,506,344
2,11,1740,506,344
2,12,1639,506,324
2,12,1639,506,324
2,12,1591,507,314
2,12,1591,507,314
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1732,505,343
2,13,1732,505,343
2,13,1593,506,315
2,13,1593,506,315
2,13,1735,506,343
2,13,1735,506,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1760,506,348
2,14,1760,506,348
2,14,1740,506,344
2,14,1740,506,344
2,14,1812,505,359
2,15,1812,505,359
2,15,1747,505,346
2,15,1747,505,346
2,15,1730,506,342
3,15,1730,506,342
3,15,1742,505,345
3,15,1742,505,345
3,15,1674,506,331
3,15,1674,506,331
3,15,1652,507,326
3,15,1652,507,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,17,1639,506,324
