total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,2201,505,436
0,0,2201,505,436
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
0,0,2148,502,428
0,0,2148,502,428
1,5,2098,502,418
1,5,2098,502,418
1,5,2168,502,432
1,5,2168,502,432
1,6,2088,502,416
1,6,2088,502,416
1,6,2474,503,492
1,6,2474,503,492
1,6,2118,502,422
1,6,2118,502,422
1,6,2098,502,418
1,7,2098,502,418
1,7,2148,502,428
1,7,2148,502,428
1,7,2043,502,407
1,7,2043,502,407
1,7,2128,502,424
1,7,2128,502,424
1,8,2449,503,487
1,8,2449,503,487
1,8,2787,504,553
1,8,2787,504,553
1,9,2449,504,486
1,9,2449,504,486
1,9,2113,502,421
1,9,2113,502,421
1,9,2118,502,422
1,9,2118,502,422
1,9,2063,502,411
2,10,2063,502,411
2,10,2083,502,415
2,10,2083,502,415
2,10,1561,507,308
2,10,1561,507,308
2,10,1593,506,315
2,10,1593,506,315
2,11,1782,505,353
2,11,1782,505,353
2,11,1762,505,349
2,11,1762,505,349
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,12,1767,505,350
2,12,1824,504,362
2,12,1824,504,362
2,12,1757,505,348
2,12,1757,505,348
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
