total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,2263,503,450
0,0,2263,503,450
0,0,2113,502,421
0,0,2113,502,421
0,0,2028,502,404
0,0,2028,502,404
1,5,2038,502,406
1,5,2038,502,406
1,5,2023,502,403
1,5,2023,502,403
1,5,2018,502,402
1,5,2018,502,402
1,5,2052,503,408
1,5,2052,503,408
1,6,2108,502,420
1,6,2108,502,420
1,6,2008,502,400
1,7,2008,502,400
1,7,2033,502,405
1,7,2033,502,405
1,7,2022,503,402
1,7,2022,503,402
1,7,2001,503,398
1,7,2001,503,398
1,8,2132,503,424
1,8,2132,503,424
1,8,2238,503,445
1,8,2238,503,445
1,8,2218,503,441
1,8,2218,503,441
1,8,2253,503,448
1,8,2253,503,448
1,9,2218,503,441
1,9,2218,503,441
1,9,2343,503,466
2,10,2343,503,466
2,10,2464,502,491
2,10,2464,502,491
2,10,1996,503,397
2,10,1996,503,397
2,10,1581,507,312
2,10,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,11,1777,505,352
2,11,1849,504,367
2,12,1849,504,367
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
3,17,1710,506,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
