total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,2083,502,415
0,0,2083,502,415
0,0,1992,502,397
0,0,1992,502,397
0,0,1987,502,396
1,5,1987,502,396
1,5,1987,502,396
1,5,1987,502,396
1,5,1972,502,393
1,5,1972,502,393
1,5,2028,502,404
1,5,2028,502,404
1,6,2283,503,454
1,6,2283,503,454
1,6,1992,502,397
1,6,1992,502,397
1,6,2023,502,403
1,6,2023,502,403
1,6,2028,502,404
1,7,2028,502,404
1,7,2008,502,400
1,7,2008,502,400
1,7,1997,502,398
1,8,1997,502,398
1,8,1952,502,389
1,8,1952,502,389
1,8,2479,504,492
1,8,2479,504,492
1,8,2028,502,404
1,8,2028,502,404
1,9,1997,502,398
1,9,1997,502,398
1,9,2001,503,398
1,9,2001,503,398
1,9,1992,502,397
1,9,1992,502,397
1,9,1987,502,396
2,10,1987,502,396
2,10,1992,502,397
2,10,1992,502,397
2,10,1762,505,349
2,10,1762,505,349
2,10,1757,505,348
2,10,1757,505,348
2,10,1767,505,350
2,11,1767,505,350
2,11,1762,505,349
2,11,1762,505,349
2,11,1802,505,357
2,11,1802,505,357
2,11,1757,505,348
2,11,1757,505,348
2,12,1757,505,348
2,12,1757,505,348
2,12,1717,505,340
2,12,1717,505,340
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1686,505,334
3,16,1686,505,334
3,16,1654,506,327
3,16,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
