total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
1,5,1639,506,324
1,5,1711,505,339
1,5,1711,505,339
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1757,505,348
1,6,1757,505,348
1,6,1644,506,325
1,6,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1659,506,328
1,7,1659,506,328
1,7,1669,506,330
1,7,1669,506,330
1,7,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1722,505,341
2,12,1722,505,341
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
