total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2070,505,410
0,0,2070,505,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2107,503,419
1,5,2107,503,419
1,5,2143,502,427
1,5,2143,502,427
1,5,2102,503,418
1,6,2102,503,418
1,6,2107,503,419
1,6,2107,503,419
1,6,2107,503,419
1,6,2107,503,419
1,6,2062,503,410
1,6,2062,503,410
1,7,2107,503,419
1,7,2107,503,419
1,7,2198,503,437
1,7,2198,503,437
1,7,2063,502,411
1,7,2063,502,411
1,7,2530,502,504
1,8,2530,502,504
1,8,2218,503,441
1,8,2218,503,441
1,8,2122,503,422
1,9,2122,503,422
1,9,2092,503,416
1,9,2092,503,416
1,9,2083,502,415
1,9,2083,502,415
1,9,2113,502,421
1,9,2113,502,421
2,10,2113,502,421
2,10,2113,502,421
2,10,1818,505,360
2,10,1818,505,360
2,10,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,11,1767,505,350
2,12,1767,505,350
2,12,1745,506,345
2,12,1745,506,345
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1652,507,326
2,13,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
3,15,1717,505,340
3,15,1717,505,340
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1652,507,326
