total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2469,503,491
0,0,2469,503,491
0,0,2128,502,424
0,0,2128,502,424
0,0,2238,503,445
0,0,2238,503,445
0,0,2098,502,418
1,5,2098,502,418
1,5,2128,502,424
1,5,2128,502,424
1,5,2048,502,408
1,5,2048,502,408
1,5,2504,503,498
1,5,2504,503,498
1,6,2078,502,414
1,6,2078,502,414
1,6,2058,502,410
1,7,2058,502,410
1,7,2078,502,414
1,7,2078,502,414
1,7,2088,502,416
1,7,2088,502,416
1,7,1997,502,398
1,7,1997,502,398
1,7,2102,503,418
1,8,2102,503,418
1,8,2093,502,417
1,8,2093,502,417
1,8,2053,502,409
1,8,2053,502,409
1,8,2098,502,418
1,8,2098,502,418
1,9,2108,502,420
1,9,2108,502,420
1,9,2089,501,417
1,9,2089,501,417
2,10,2078,502,414
2,10,2078,502,414
2,10,2050,505,406
2,10,2050,505,406
2,10,1556,507,307
2,10,1556,507,307
2,10,1598,506,316
2,11,1598,506,316
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1548,506,306
2,11,1548,506,306
2,11,1686,505,334
2,11,1686,505,334
2,11,1752,505,347
2,11,1752,505,347
2,12,1706,505,338
2,12,1706,505,338
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1809,504,359
3,15,1809,504,359
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1711,505,339
3,16,1711,505,339
3,17,1654,506,327
3,17,1654,506,327
3,17,1812,505,359
3,17,1812,505,359
