total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1965,504,390
0,0,1965,504,390
0,0,2203,502,439
0,0,2203,502,439
0,0,2243,503,446
0,0,2243,503,446
0,0,2223,503,442
0,0,2223,503,442
0,0,2238,503,445
0,0,2238,503,445
1,5,2203,502,439
1,5,2203,502,439
1,5,2152,503,428
1,5,2152,503,428
1,6,2238,503,445
1,6,2238,503,445
1,6,2177,503,433
1,6,2177,503,433
1,6,2228,503,443
1,6,2228,503,443
1,6,2142,503,426
1,7,2142,503,426
1,7,2218,503,441
1,7,2218,503,441
1,8,2253,503,448
1,8,2253,503,448
1,8,2223,503,442
1,8,2223,503,442
1,8,2253,503,448
1,8,2253,503,448
1,8,2213,503,440
1,8,2213,503,440
1,9,2248,503,447
1,9,2248,503,447
1,9,2117,503,421
1,9,2117,503,421
1,9,2253,503,448
1,9,2253,503,448
1,9,2625,502,523
2,10,2625,502,523
2,10,1878,505,372
2,10,1878,505,372
2,10,1571,507,310
2,10,1571,507,310
2,10,1609,506,318
2,10,1609,506,318
2,11,1566,507,309
2,11,1566,507,309
2,11,1581,507,312
2,11,1581,507,312
2,11,1684,506,333
2,11,1684,506,333
2,11,1772,505,351
2,12,1772,505,351
2,12,1834,504,364
2,12,1834,504,364
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1853,505,367
2,13,1853,505,367
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1715,506,339
2,14,1715,506,339
2,14,1705,506,337
3,15,1705,506,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
