total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1849,504,367
0,0,1849,504,367
0,0,1784,504,354
0,0,1784,504,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2158,502,430
0,0,2158,502,430
1,5,2048,502,408
1,5,2048,502,408
1,5,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,2043,502,407
1,6,2043,502,407
1,6,2133,502,425
1,6,2133,502,425
1,7,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2043,502,407
1,8,2043,502,407
1,8,2058,502,410
1,9,2058,502,410
1,9,2038,502,406
1,9,2038,502,406
1,9,2057,503,409
1,9,2057,503,409
1,9,2048,502,408
1,9,2048,502,408
2,10,2058,502,410
2,10,2058,502,410
2,10,1669,506,330
2,10,1669,506,330
2,10,1747,505,346
2,10,1747,505,346
2,10,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1767,505,350
2,12,1767,505,350
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,13,1737,505,344
2,13,1737,505,344
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1893,505,375
3,15,1893,505,375
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1696,505,336
3,17,1696,505,336
3,17,1654,506,327
