total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1979,505,392
0,0,1979,505,392
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1979,505,392
0,0,1979,505,392
0,0,1967,502,392
0,0,1967,502,392
0,0,2027,503,403
0,0,2027,503,403
0,0,1981,503,394
1,5,1981,503,394
1,5,2167,503,431
1,5,2167,503,431
1,5,2152,503,428
1,6,2152,503,428
1,6,2167,503,431
1,6,2167,503,431
1,6,2258,503,449
1,6,2258,503,449
1,6,2012,503,400
1,6,2012,503,400
1,7,1971,503,392
1,7,1971,503,392
1,7,1957,502,390
1,7,1957,502,390
1,7,2008,502,400
1,7,2008,502,400
1,7,1952,502,389
1,8,1952,502,389
1,8,2087,503,415
1,8,2087,503,415
1,8,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,9,1981,503,394
1,9,1981,503,394
1,9,1981,503,394
1,9,1977,502,394
1,9,1977,502,394
1,9,1936,503,385
1,9,1936,503,385
2,10,1571,507,310
2,10,1571,507,310
2,10,1602,507,316
2,10,1602,507,316
2,10,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1849,504,367
2,11,1849,504,367
2,12,1777,505,352
2,12,1777,505,352
2,12,1858,505,368
2,12,1858,505,368
2,12,1684,506,333
2,12,1684,506,333
2,12,1722,505,341
2,13,1722,505,341
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1777,505,352
3,16,1777,505,352
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,17,1700,506,336
3,17,1700,506,336
3,17,1679,506,332
3,17,1679,506,332
3,17,1710,506,338
