total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1925,504,382
0,0,1925,504,382
0,0,2218,502,442
0,0,2218,502,442
0,0,2288,503,455
0,0,2288,503,455
0,0,2243,503,446
0,0,2243,503,446
0,0,2213,502,441
0,0,2213,502,441
0,0,2223,503,442
0,0,2223,503,442
1,5,2218,503,441
1,5,2218,503,441
1,5,2213,503,440
1,5,2213,503,440
1,6,2258,503,449
1,6,2258,503,449
1,6,2223,503,442
1,6,2223,503,442
1,6,2228,503,443
1,6,2228,503,443
1,6,2208,503,439
1,7,2208,503,439
1,7,2288,503,455
1,7,2288,503,455
1,7,2208,503,439
1,8,2208,503,439
1,8,2193,503,436
1,8,2193,503,436
1,8,1967,502,392
1,8,1967,502,392
1,8,1977,502,394
1,8,1977,502,394
1,9,2008,502,400
1,9,2008,502,400
1,9,1962,502,391
1,9,1962,502,391
1,9,1976,503,393
1,9,1976,503,393
1,9,1659,506,328
2,10,1659,506,328
2,10,1782,505,353
2,10,1782,505,353
2,10,1767,505,350
2,10,1767,505,350
2,10,1722,505,341
2,10,1722,505,341
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,14,1659,506,328
2,14,1659,506,328
2,14,1732,505,343
2,14,1732,505,343
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
3,15,1711,505,339
3,15,1659,506,328
3,15,1659,506,328
3,15,1676,505,332
3,15,1676,505,332
3,15,1711,505,339
3,15,1711,505,339
3,16,1664,506,329
3,16,1664,506,329
3,16,1691,505,335
3,16,1691,505,335
3,16,1664,506,329
3,16,1664,506,329
3,16,1807,505,358
3,17,1807,505,358
3,17,1664,506,329
3,17,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
