total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1859,504,369
0,0,1859,504,369
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2454,504,487
0,0,2454,504,487
0,0,1986,503,395
0,0,1986,503,395
0,0,2047,503,407
0,0,2047,503,407
0,0,2058,502,410
1,5,2058,502,410
1,5,2043,502,407
1,5,2043,502,407
1,5,2068,502,412
1,5,2068,502,412
1,5,1986,503,395
1,5,1986,503,395
1,5,2550,503,507
1,6,2550,503,507
1,6,2062,503,410
1,6,2062,503,410
1,7,2073,502,413
1,7,2073,502,413
1,7,2006,503,399
1,7,2006,503,399
1,7,2072,503,412
1,7,2072,503,412
1,7,2042,503,406
1,7,2042,503,406
1,8,2037,503,405
1,8,2037,503,405
1,8,1986,503,395
1,8,1986,503,395
1,8,2273,503,452
1,8,2273,503,452
1,8,2318,503,461
1,9,2318,503,461
1,9,2157,503,429
1,9,2157,503,429
1,10,2032,503,404
1,10,2032,503,404
1,10,2283,503,454
1,10,2283,503,454
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1757,505,348
2,11,1757,505,348
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1883,505,373
3,16,1883,505,373
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
