total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1750,506,346
0,0,1750,506,346
0,0,2040,505,404
0,0,2040,505,404
0,0,1971,503,392
0,0,1971,503,392
0,0,2008,502,400
0,0,2008,502,400
0,0,1986,503,395
0,0,1986,503,395
1,5,2057,503,409
1,5,2057,503,409
1,5,2001,503,398
1,5,2001,503,398
1,5,1951,503,388
1,5,1951,503,388
1,5,2328,504,462
1,6,2328,504,462
1,6,2001,503,398
1,6,2001,503,398
1,6,2077,503,413
1,7,2077,503,413
1,7,2022,503,402
1,7,2022,503,402
1,7,2023,502,403
1,7,2023,502,403
1,7,1981,503,394
1,7,1981,503,394
1,8,2323,503,462
1,8,2323,503,462
1,8,2008,502,400
1,8,2008,502,400
1,8,1981,503,394
1,8,1981,503,394
1,8,1961,503,390
1,9,1961,503,390
1,9,2027,503,403
1,9,2027,503,403
1,9,2048,502,408
1,9,2048,502,408
1,9,2023,502,403
1,9,2023,502,403
2,10,1679,506,332
2,10,1679,506,332
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,12,1742,505,345
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1747,505,346
2,14,1747,505,346
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1727,505,342
3,15,1727,505,342
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
