total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1755,506,347
0,0,1755,506,347
0,0,1752,505,347
0,0,1752,505,347
0,0,2085,505,413
0,0,2085,505,413
0,0,2218,503,441
0,0,2218,503,441
0,0,2323,504,461
0,0,2323,504,461
0,0,2268,503,451
1,5,2268,503,451
1,5,2203,503,438
1,5,2203,503,438
1,5,2228,503,443
1,6,2228,503,443
1,6,2203,503,438
1,6,2203,503,438
1,6,2645,502,527
1,6,2645,502,527
1,6,2294,502,457
1,6,2294,502,457
1,7,2228,503,443
1,7,2228,503,443
1,7,2333,503,464
1,7,2333,503,464
1,8,2253,503,448
1,8,2253,503,448
1,8,2213,503,440
1,8,2213,503,440
1,8,2635,503,524
1,8,2635,503,524
1,8,2208,503,439
1,9,2208,503,439
1,9,2243,503,446
1,9,2243,503,446
1,9,2213,503,440
1,9,2213,503,440
1,9,2248,503,447
1,9,2248,503,447
2,10,2233,503,444
2,10,2233,503,444
2,10,2248,503,447
2,10,2248,503,447
2,11,1913,505,379
2,11,1913,505,379
2,11,1571,507,310
2,11,1571,507,310
2,11,1597,507,315
2,11,1597,507,315
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,12,1566,507,309
2,12,1777,505,352
2,12,1777,505,352
2,12,1794,504,356
2,12,1794,504,356
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1789,504,355
2,13,1789,504,355
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1787,505,354
3,15,1787,505,354
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1715,506,339
3,16,1715,506,339
3,16,1747,505,346
3,16,1747,505,346
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,18,1782,505,353
