total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1864,504,370
0,0,1864,504,370
0,0,1930,504,383
0,0,1930,504,383
0,0,2213,503,440
0,0,2213,503,440
0,0,2208,503,439
0,0,2208,503,439
0,0,2273,503,452
0,0,2273,503,452
1,5,2233,503,444
1,5,2233,503,444
1,5,2082,503,414
1,6,2082,503,414
1,6,1986,503,395
1,6,1986,503,395
1,6,2001,503,398
1,6,2001,503,398
1,6,2032,503,404
1,6,2032,503,404
1,6,1966,503,391
1,7,1966,503,391
1,7,2228,503,443
1,7,2228,503,443
1,7,2233,503,444
1,7,2233,503,444
1,7,2293,503,456
1,7,2293,503,456
1,8,2288,503,455
1,8,2288,503,455
1,8,2223,503,442
1,8,2223,503,442
1,9,2233,503,444
1,9,2233,503,444
1,9,2223,503,442
1,9,2223,503,442
1,9,2248,503,447
1,9,2248,503,447
1,9,2218,503,441
2,10,2218,503,441
2,10,2233,502,445
2,10,2233,502,445
2,10,1717,505,340
2,10,1717,505,340
2,10,1659,506,328
2,10,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,15,1706,505,338
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1727,505,342
3,15,1727,505,342
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,17,1674,506,331
3,17,1664,506,329
3,17,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
