total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1944,505,385
0,0,1944,505,385
0,0,2183,503,434
0,0,2183,503,434
0,0,2213,502,441
0,0,2213,502,441
0,0,2233,503,444
0,0,2233,503,444
0,0,2213,503,440
0,0,2213,503,440
1,5,2208,503,439
1,5,2208,503,439
1,5,2218,503,441
1,5,2218,503,441
1,6,2198,502,438
1,6,2198,502,438
1,6,2237,504,444
1,6,2237,504,444
1,6,2223,503,442
1,6,2223,503,442
1,6,2213,503,440
1,7,2213,503,440
1,7,2213,503,440
1,7,2213,503,440
1,7,2208,502,440
1,7,2208,502,440
1,7,2223,503,442
1,7,2223,503,442
1,8,2213,503,440
1,8,2213,503,440
1,8,2213,503,440
1,8,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2263,503,450
1,9,2263,503,450
1,9,2198,503,437
1,9,2198,503,437
1,9,2213,503,440
2,10,2213,503,440
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1727,505,342
2,10,1727,505,342
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1864,504,370
2,11,1864,504,370
2,11,1725,506,341
2,12,1725,506,341
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,12,1657,507,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1722,505,341
3,16,1722,505,341
3,16,1705,506,337
3,17,1705,506,337
3,17,1642,507,324
