total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1772,505,351
0,0,1772,505,351
0,0,2005,504,398
0,0,2005,504,398
0,0,1990,504,395
0,0,1990,504,395
0,0,1705,506,337
0,0,1705,506,337
1,5,1717,505,340
1,5,1717,505,340
1,5,1975,504,392
1,5,1975,504,392
1,5,1701,505,337
1,5,1701,505,337
1,5,1807,505,358
1,6,1807,505,358
1,6,1900,504,377
1,6,1900,504,377
1,6,1710,506,338
1,6,1710,506,338
1,6,1818,505,360
1,6,1818,505,360
1,6,1809,504,359
1,7,1809,504,359
1,7,1705,506,337
1,7,1705,506,337
1,7,1853,505,367
1,7,1853,505,367
1,7,1807,505,358
1,7,1807,505,358
1,8,1695,506,335
1,8,1695,506,335
1,8,2010,504,399
1,8,2010,504,399
1,8,1764,504,350
1,8,1764,504,350
1,8,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1747,505,346
1,9,1747,505,346
1,9,1679,506,332
1,9,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1732,505,343
2,10,1732,505,343
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,14,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1722,505,341
3,15,1722,505,341
3,15,1669,506,330
3,16,1669,506,330
3,16,1700,506,336
