total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1752,505,347
1,5,1752,505,347
1,5,1802,505,357
1,5,1802,505,357
1,5,1679,506,332
1,5,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1772,505,351
1,6,1772,505,351
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1792,505,355
1,7,1792,505,355
1,7,1669,506,330
1,7,1669,506,330
1,7,1706,505,338
1,7,1706,505,338
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1802,505,357
1,8,1802,505,357
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1818,505,360
2,13,1818,505,360
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,15,1737,505,344
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1619,506,320
3,16,1619,506,320
3,16,1617,507,319
