total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1735,506,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1787,505,354
0,0,1787,505,354
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1679,506,332
1,5,1679,506,332
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,7,1642,507,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1647,507,325
1,7,1647,507,325
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1657,507,327
1,8,1657,507,327
1,8,1644,506,325
1,9,1644,506,325
1,9,1767,505,350
1,9,1767,505,350
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1705,506,337
2,11,1705,506,337
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1642,507,324
2,12,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,13,1639,506,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1571,507,310
3,17,1571,507,310
