total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1888,505,374
0,0,1888,505,374
0,0,1916,503,381
0,0,1916,503,381
0,0,1926,503,383
0,0,1926,503,383
0,0,1881,503,374
0,0,1881,503,374
0,0,1896,503,377
1,5,1896,503,377
1,5,1916,503,381
1,5,1916,503,381
1,5,1946,503,387
1,5,1946,503,387
1,5,1941,503,386
1,5,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1931,503,384
1,6,1931,503,384
1,6,1941,503,386
1,6,1941,503,386
1,6,1905,504,378
1,7,1905,504,378
1,7,2006,503,399
1,7,2006,503,399
1,7,1931,503,384
1,7,1931,503,384
1,7,1941,503,386
1,7,1941,503,386
1,8,1951,503,388
1,8,1951,503,388
1,8,2046,504,406
1,8,2046,504,406
1,9,1942,502,387
1,9,1942,502,387
1,9,1926,503,383
1,9,1926,503,383
1,9,1906,503,379
1,9,1906,503,379
1,9,1597,507,315
1,10,1597,507,315
1,10,1612,507,318
1,10,1612,507,318
1,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1757,505,348
2,10,1757,505,348
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1772,505,351
2,12,1772,505,351
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,13,1797,505,356
2,13,1797,505,356
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1772,505,351
3,16,1772,505,351
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
