total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1629,506,322
0,0,1629,506,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1752,505,347
0,0,1752,505,347
0,0,1774,504,352
0,0,1774,504,352
0,0,1772,505,351
0,0,1772,505,351
1,5,1747,505,346
1,5,1747,505,346
1,5,1735,506,343
1,5,1735,506,343
1,5,1764,504,350
1,5,1764,504,350
1,5,1789,504,355
1,5,1789,504,355
1,6,1747,505,346
1,6,1747,505,346
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1782,505,353
1,7,1782,505,353
1,7,1750,506,346
1,7,1750,506,346
1,7,1777,505,352
1,7,1777,505,352
1,7,1742,505,345
1,7,1742,505,345
1,8,1727,505,342
1,8,1727,505,342
1,8,1755,506,347
1,8,1755,506,347
1,8,1732,505,343
1,8,1732,505,343
1,8,1767,505,350
1,8,1767,505,350
1,8,1730,506,342
1,8,1730,506,342
1,8,1690,506,334
1,9,1690,506,334
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1674,506,331
2,13,1674,506,331
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,14,1639,506,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
