total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
0,0,1829,504,363
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
1,5,1819,504,361
1,5,1799,504,357
1,5,1799,504,357
1,5,1760,503,350
1,5,1760,503,350
1,5,1784,504,354
1,5,1784,504,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1834,504,364
1,6,1834,504,364
1,6,1849,504,367
1,6,1849,504,367
1,6,1649,506,326
1,7,1649,506,326
1,7,1634,506,323
1,7,1634,506,323
1,7,1752,505,347
1,7,1752,505,347
1,7,1629,506,322
1,7,1629,506,322
1,7,1644,506,325
1,8,1644,506,325
1,8,1809,504,359
1,8,1809,504,359
1,8,1659,506,328
1,8,1659,506,328
1,8,1695,506,335
1,8,1695,506,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1614,506,319
1,9,1614,506,319
1,9,1551,507,306
1,9,1551,507,306
1,9,1706,505,338
1,9,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1711,505,339
2,10,1711,505,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
