total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1833,505,363
0,0,1833,505,363
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1720,506,340
0,0,1720,506,340
0,0,1787,505,354
0,0,1787,505,354
1,5,1701,505,337
1,5,1701,505,337
1,5,1720,506,340
1,5,1720,506,340
1,5,1777,505,352
1,5,1777,505,352
1,5,1695,506,335
1,5,1695,506,335
1,6,1782,505,353
1,6,1782,505,353
1,6,1684,506,333
1,6,1684,506,333
1,6,1829,504,363
1,6,1829,504,363
1,6,1690,506,334
1,7,1690,506,334
1,7,1924,505,381
1,7,1924,505,381
1,7,1695,506,335
1,7,1695,506,335
1,7,1691,505,335
1,7,1691,505,335
1,8,1566,507,309
1,8,1566,507,309
1,8,1639,506,324
1,8,1639,506,324
1,8,1695,506,335
1,8,1695,506,335
1,8,1602,507,316
1,9,1602,507,316
1,9,1711,505,339
1,9,1711,505,339
1,9,1684,506,333
1,9,1684,506,333
1,9,1807,505,358
1,9,1807,505,358
1,9,1690,506,334
1,9,1690,506,334
1,9,1706,505,338
1,9,1706,505,338
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1737,505,344
2,10,1737,505,344
2,10,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1879,504,373
2,13,1879,504,373
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1802,505,357
2,14,1802,505,357
2,14,1695,506,335
2,14,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1812,505,359
3,15,1812,505,359
3,16,1684,506,333
3,16,1684,506,333
