total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1764,504,350
0,0,1764,504,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,2095,505,415
0,0,2095,505,415
0,0,2148,502,428
0,0,2148,502,428
0,0,2183,502,435
0,0,2183,502,435
0,0,2168,502,432
0,0,2168,502,432
0,0,2177,503,433
1,5,2177,503,433
1,5,2188,502,436
1,5,2188,502,436
1,5,2152,503,428
1,6,2152,503,428
1,6,2177,503,433
1,6,2177,503,433
1,6,2148,502,428
1,6,2148,502,428
1,6,2208,503,439
1,6,2208,503,439
1,7,2173,502,433
1,7,2173,502,433
1,7,2193,502,437
1,7,2193,502,437
1,8,2173,502,433
1,8,2173,502,433
1,8,2766,502,551
1,8,2766,502,551
1,8,2173,502,433
1,8,2173,502,433
1,8,2153,502,429
1,9,2153,502,429
1,9,2148,502,428
1,9,2148,502,428
1,9,2172,503,432
1,9,2172,503,432
1,9,2283,503,454
1,9,2283,503,454
2,10,2208,503,439
2,10,2208,503,439
2,10,1883,505,373
2,10,1883,505,373
2,11,1576,507,311
2,11,1576,507,311
2,11,1624,506,321
2,11,1624,506,321
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1792,505,355
2,12,1792,505,355
2,12,1818,505,360
2,12,1818,505,360
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1715,506,339
3,15,1715,506,339
3,15,1705,506,337
3,16,1705,506,337
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1753,504,348
3,17,1753,504,348
3,17,2050,505,406
