total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,2088,502,416
0,0,2088,502,416
0,0,2107,503,419
0,0,2107,503,419
0,0,2183,503,434
0,0,2183,503,434
0,0,2162,503,430
1,5,2162,503,430
1,5,2103,502,419
1,5,2103,502,419
1,5,2123,502,423
1,5,2123,502,423
1,5,2108,502,420
1,5,2108,502,420
1,5,2123,502,423
1,6,2123,502,423
1,6,2148,502,428
1,6,2148,502,428
1,7,2177,503,433
1,7,2177,503,433
1,7,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,8,2098,502,418
1,8,2128,502,424
1,8,2128,502,424
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2128,502,424
1,9,2128,502,424
1,9,2103,502,419
1,9,2103,502,419
2,10,2118,502,422
2,10,2118,502,422
2,10,2103,502,419
2,10,2103,502,419
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1727,505,342
2,11,1727,505,342
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1664,506,329
3,17,1664,506,329
3,17,1913,505,379
3,17,1913,505,379
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,18,1649,506,326
3,18,1649,506,326
3,18,1521,507,300
3,18,1521,507,300
