total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1752,505,347
0,0,1752,505,347
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2862,504,568
0,0,2862,504,568
0,0,1977,502,394
0,0,1977,502,394
0,0,1992,502,397
1,5,1992,502,397
1,5,1971,503,392
1,5,1971,503,392
1,5,2048,502,408
1,6,2048,502,408
1,6,2138,502,426
1,6,2138,502,426
1,6,2023,502,403
1,6,2023,502,403
1,6,2404,503,478
1,6,2404,503,478
1,7,1976,503,393
1,7,1976,503,393
1,7,2002,502,399
1,7,2002,502,399
1,7,1986,503,395
1,7,1986,503,395
1,7,2068,502,412
1,8,2068,502,412
1,8,2013,502,401
1,8,2013,502,401
1,8,2028,502,404
1,9,2028,502,404
1,9,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2037,503,405
1,9,2037,503,405
2,10,1996,503,397
2,10,1996,503,397
2,10,1982,502,395
2,10,1982,502,395
2,10,1901,503,378
2,10,1901,503,378
2,10,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,11,1777,505,352
2,11,1777,505,352
2,11,1757,505,348
2,11,1757,505,348
2,11,2000,504,397
2,12,2000,504,397
2,12,1782,505,353
2,12,1782,505,353
2,12,1659,506,328
2,12,1659,506,328
2,12,1556,507,307
2,12,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1546,507,305
2,14,1546,507,305
2,14,1654,506,327
2,14,1654,506,327
2,14,1772,505,351
2,14,1772,505,351
2,14,1664,506,329
2,14,1664,506,329
2,15,1659,506,328
2,15,1659,506,328
2,15,1669,506,330
2,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1671,505,331
