total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2031,504,403
0,0,2031,504,403
0,0,2343,503,466
0,0,2343,503,466
0,0,2228,503,443
0,0,2228,503,443
0,0,2253,503,448
0,0,2253,503,448
1,5,2213,503,440
1,5,2213,503,440
1,5,2172,503,432
1,6,2172,503,432
1,6,2253,503,448
1,6,2253,503,448
1,6,2308,503,459
1,6,2308,503,459
1,6,2248,503,447
1,6,2248,503,447
1,7,2283,503,454
1,7,2283,503,454
1,7,2107,503,419
1,7,2107,503,419
1,7,2278,504,452
1,7,2278,504,452
1,7,2253,503,448
1,7,2253,503,448
1,8,2870,501,573
1,8,2870,501,573
1,8,2253,503,448
1,9,2253,503,448
1,9,2293,504,455
1,9,2293,504,455
1,9,2258,503,449
1,9,2258,503,449
1,9,2323,503,462
1,9,2323,503,462
2,10,2379,503,473
2,10,2379,503,473
2,10,2273,504,451
2,10,2273,504,451
2,11,1818,505,360
2,11,1818,505,360
2,11,1666,505,330
2,11,1666,505,330
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1654,506,327
2,12,1654,506,327
2,12,1774,504,352
2,12,1774,504,352
2,12,1762,505,349
2,12,1762,505,349
2,12,1695,506,335
2,12,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1737,505,344
3,17,1737,505,344
3,17,1717,505,340
3,17,1717,505,340
3,17,1639,506,324
3,17,1639,506,324
