total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1888,505,374
0,0,1888,505,374
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
1,5,1747,505,346
1,5,1684,506,333
1,5,1684,506,333
1,5,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,5,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1700,506,336
1,6,1700,506,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1674,506,331
1,7,1787,505,354
1,7,1787,505,354
1,7,1695,506,335
1,7,1695,506,335
1,7,1676,505,332
1,7,1676,505,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1737,505,344
1,9,1737,505,344
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,11,1782,505,353
2,11,1782,505,353
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1752,505,347
2,12,1752,505,347
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
