total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1985,504,394
0,0,1985,504,394
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1833,505,363
0,0,1833,505,363
0,0,1859,504,369
1,5,1859,504,369
1,5,1686,505,334
1,5,1686,505,334
1,5,1802,505,357
1,5,1802,505,357
1,5,1706,505,338
1,5,1706,505,338
1,6,1767,505,350
1,6,1767,505,350
1,6,1777,505,352
1,6,1777,505,352
1,6,1700,506,336
1,6,1700,506,336
1,6,1787,505,354
1,7,1787,505,354
1,7,1684,506,333
1,7,1684,506,333
1,7,1829,504,363
1,7,1829,504,363
1,7,1705,506,337
1,7,1705,506,337
1,7,1849,504,367
1,8,1849,504,367
1,8,1695,506,335
1,8,1695,506,335
1,8,1863,505,369
1,8,1863,505,369
1,8,1701,505,337
1,8,1701,505,337
1,9,1792,505,355
1,9,1792,505,355
1,9,1925,504,382
1,9,1925,504,382
1,9,1690,506,334
1,9,1690,506,334
1,9,1804,504,358
2,10,1804,504,358
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,11,1828,505,362
2,11,1828,505,362
2,11,1710,506,338
2,11,1710,506,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,2020,505,400
2,14,2020,505,400
2,14,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,2000,504,397
3,15,2000,504,397
3,16,2025,505,401
3,16,2025,505,401
