total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1797,505,356
0,0,1797,505,356
0,0,1812,505,359
0,0,1812,505,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
1,5,1814,504,360
1,5,1814,504,360
1,5,1861,503,370
1,5,1861,503,370
1,5,1752,505,347
1,5,1752,505,347
1,5,1799,504,357
1,6,1799,504,357
1,6,1757,505,348
1,6,1757,505,348
1,6,1833,505,363
1,6,1833,505,363
1,6,1823,505,361
1,6,1823,505,361
1,6,1742,505,345
1,7,1742,505,345
1,7,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1910,504,379
1,7,1910,504,379
1,8,1619,506,320
1,8,1619,506,320
1,8,1659,506,328
1,8,1659,506,328
1,8,1598,506,316
1,8,1598,506,316
1,8,1700,506,336
1,9,1700,506,336
1,9,1787,505,354
1,9,1787,505,354
1,9,1710,506,338
1,9,1710,506,338
1,9,1679,506,332
1,9,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
