total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1864,504,370
0,0,1864,504,370
0,0,1944,505,385
0,0,1944,505,385
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1782,505,353
0,0,1782,505,353
0,0,1629,506,322
0,0,1629,506,322
0,0,1762,505,349
1,5,1762,505,349
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,5,1679,506,332
1,5,1772,505,351
1,5,1772,505,351
1,6,1639,506,324
1,6,1639,506,324
1,6,1727,505,342
1,6,1727,505,342
1,6,1710,506,338
1,6,1710,506,338
1,6,1659,506,328
1,7,1659,506,328
1,7,1762,505,349
1,7,1762,505,349
1,7,1639,506,324
1,7,1639,506,324
1,7,1727,505,342
1,7,1727,505,342
1,7,1710,506,338
1,8,1710,506,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1767,505,350
1,8,1767,505,350
1,8,1659,506,328
1,8,1659,506,328
1,8,1727,505,342
1,8,1727,505,342
1,8,1700,506,336
1,9,1700,506,336
1,9,1715,506,339
1,9,1715,506,339
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1727,505,342
2,10,1727,505,342
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1725,506,341
2,11,1725,506,341
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
