total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1789,504,355
0,0,1789,504,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1844,504,366
0,0,1844,504,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1799,504,357
0,0,1799,504,357
0,0,1752,505,347
0,0,1752,505,347
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,2021,504,401
1,5,2021,504,401
1,5,1824,504,362
1,5,1824,504,362
1,6,1784,504,354
1,6,1784,504,354
1,6,1876,503,373
1,6,1876,503,373
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,7,1769,504,351
1,7,1758,504,349
1,7,1758,504,349
1,7,1819,504,361
1,7,1819,504,361
1,7,1799,504,357
1,7,1799,504,357
1,8,1886,503,375
1,8,1886,503,375
1,8,1794,504,356
1,8,1794,504,356
1,8,1856,503,369
1,8,1856,503,369
1,8,1799,504,357
1,9,1799,504,357
1,9,1772,505,351
1,9,1772,505,351
1,9,1767,505,350
1,9,1767,505,350
1,9,1659,506,328
1,9,1659,506,328
2,10,1732,505,343
2,10,1732,505,343
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1727,505,342
2,14,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,16,1737,505,344
3,16,1654,506,327
3,16,1654,506,327
3,16,1772,505,351
3,16,1772,505,351
