total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1924,505,381
0,0,1924,505,381
0,0,1956,503,389
0,0,1956,503,389
0,0,1906,503,379
0,0,1906,503,379
0,0,1886,503,375
1,5,1886,503,375
1,5,1891,503,376
1,5,1891,503,376
1,5,1936,503,385
1,5,1936,503,385
1,5,1931,503,384
1,5,1931,503,384
1,6,2132,503,424
1,6,2132,503,424
1,6,1921,503,382
1,6,1921,503,382
1,6,1941,503,386
1,6,1941,503,386
1,6,1916,503,381
1,7,1916,503,381
1,7,1961,503,390
1,7,1961,503,390
1,7,2142,504,425
1,7,2142,504,425
1,7,2142,504,425
1,7,2142,504,425
1,8,1881,503,374
1,8,1881,503,374
1,8,1891,503,376
1,8,1891,503,376
1,9,1966,503,391
1,9,1966,503,391
1,9,1856,503,369
1,9,1856,503,369
1,9,2157,504,428
1,9,2157,504,428
1,9,2208,503,439
2,10,2208,503,439
2,10,1639,506,324
2,10,1639,506,324
2,10,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,11,1536,507,303
2,11,1536,507,303
2,11,1541,507,304
2,11,1541,507,304
2,11,1629,506,322
2,11,1629,506,322
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
