total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,2459,503,489
0,0,2459,503,489
0,0,2043,502,407
0,0,2043,502,407
0,0,2078,502,414
0,0,2078,502,414
0,0,2228,503,443
1,5,2228,503,443
1,5,2107,503,419
1,5,2107,503,419
1,5,2152,503,428
1,5,2152,503,428
1,5,2092,503,416
1,5,2092,503,416
1,6,2077,503,413
1,6,2077,503,413
1,6,2088,502,416
1,7,2088,502,416
1,7,2107,503,419
1,7,2107,503,419
1,7,2092,503,416
1,7,2092,503,416
1,7,2042,503,406
1,7,2042,503,406
1,7,2389,503,475
1,8,2389,503,475
1,8,2133,502,425
1,8,2133,502,425
1,8,2103,502,419
1,8,2103,502,419
1,8,2092,503,416
1,8,2092,503,416
1,9,2117,503,421
1,9,2117,503,421
1,9,2082,503,414
1,9,2082,503,414
2,10,2112,503,420
2,10,2112,503,420
2,10,2190,506,433
2,10,2190,506,433
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1652,507,326
2,11,1652,507,326
2,11,1752,505,347
2,11,1752,505,347
2,12,1695,506,335
2,12,1695,506,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1652,507,326
2,12,1652,507,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1950,504,387
3,17,1950,504,387
3,17,1649,506,326
