total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2133,502,425
0,0,2133,502,425
0,0,1951,503,388
0,0,1951,503,388
0,0,1895,504,376
0,0,1895,504,376
0,0,1884,504,374
0,0,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1936,503,385
1,5,1936,503,385
1,5,1901,503,378
1,5,1901,503,378
1,5,2027,503,403
1,5,2027,503,403
1,6,2118,502,422
1,6,2118,502,422
1,6,2103,502,419
1,7,2103,502,419
1,7,2173,502,433
1,7,2173,502,433
1,7,2118,502,422
1,7,2118,502,422
1,7,2123,502,423
1,7,2123,502,423
1,8,2108,502,420
1,8,2108,502,420
1,8,2168,502,432
1,8,2168,502,432
1,8,2118,502,422
1,8,2118,502,422
1,8,2308,504,458
1,8,2308,504,458
1,9,2123,502,423
1,9,2123,502,423
1,9,2123,502,423
1,10,2123,502,423
1,10,2127,503,423
1,10,2127,503,423
1,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1715,506,339
2,13,1715,506,339
2,13,1649,506,326
2,13,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,15,1695,506,335
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
