total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1935,504,384
0,0,1935,504,384
0,0,1727,505,342
0,0,1727,505,342
0,0,1809,504,359
0,0,1809,504,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1802,505,357
0,0,1802,505,357
0,0,1777,505,352
0,0,1777,505,352
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
1,5,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1812,505,359
1,5,1812,505,359
1,5,1690,506,334
1,5,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1767,505,350
1,6,1767,505,350
1,6,1895,504,376
1,6,1895,504,376
1,6,1695,506,335
1,6,1695,506,335
1,7,1797,505,356
1,7,1797,505,356
1,7,1690,506,334
1,7,1690,506,334
1,7,1760,506,348
1,7,1760,506,348
1,7,1679,506,332
1,8,1679,506,332
1,8,1566,507,309
1,8,1566,507,309
1,8,1556,507,307
1,8,1556,507,307
1,8,1767,505,350
1,8,1767,505,350
1,8,1777,505,352
1,8,1777,505,352
1,8,1690,506,334
1,8,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1717,505,340
1,9,1717,505,340
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1769,504,351
2,12,1769,504,351
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1802,505,357
2,13,1802,505,357
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1807,505,358
3,15,1807,505,358
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
