total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,2001,503,398
0,0,2001,503,398
0,0,1976,503,393
0,0,1976,503,393
0,0,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,2172,503,432
1,5,2172,503,432
1,5,1961,503,390
1,5,1961,503,390
1,6,2022,503,402
1,6,2022,503,402
1,6,1961,503,390
1,6,1961,503,390
1,7,1956,503,389
1,7,1956,503,389
1,7,1971,503,392
1,7,1971,503,392
1,7,1971,503,392
1,7,1971,503,392
1,7,1946,503,387
1,8,1946,503,387
1,8,1921,503,382
1,8,1921,503,382
1,8,1946,503,387
1,8,1946,503,387
1,8,1966,503,391
1,8,1966,503,391
1,9,2142,504,425
1,9,2142,504,425
1,9,1941,503,386
1,9,1941,503,386
1,9,1762,505,349
1,9,1762,505,349
1,9,1546,507,305
1,9,1546,507,305
2,10,1609,506,318
2,10,1609,506,318
2,10,1541,507,304
2,10,1541,507,304
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1722,505,341
2,11,1722,505,341
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1823,505,361
2,12,1823,505,361
2,12,1684,506,333
2,12,1684,506,333
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,16,1647,507,325
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
