total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1705,506,337
1,5,1705,506,337
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,6,1639,506,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1664,506,329
1,6,1664,506,329
1,6,1639,506,324
1,6,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1737,505,344
1,7,1737,505,344
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,8,1659,506,328
1,8,1647,507,325
1,8,1647,507,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1710,506,338
1,8,1710,506,338
1,8,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1727,505,342
2,14,1727,505,342
2,14,1893,505,375
2,14,1893,505,375
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
