total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,2122,503,422
0,0,2122,503,422
0,0,1951,503,388
0,0,1951,503,388
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1941,503,386
1,5,1941,503,386
1,5,2017,503,401
1,5,2017,503,401
1,5,2031,504,403
1,5,2031,504,403
1,5,1956,503,389
1,5,1956,503,389
1,5,1976,503,393
1,6,1976,503,393
1,6,2017,503,401
1,6,2017,503,401
1,6,1991,503,396
1,6,1991,503,396
1,6,1961,503,390
1,6,1961,503,390
1,7,2057,503,409
1,7,2057,503,409
1,7,1956,503,389
1,7,1956,503,389
1,8,2032,503,404
1,8,2032,503,404
1,8,1986,503,395
1,8,1986,503,395
1,8,1996,503,397
1,8,1996,503,397
1,8,1951,503,388
1,9,1951,503,388
1,9,1946,503,387
1,9,1946,503,387
1,9,2001,503,398
1,9,2001,503,398
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1637,507,323
2,11,1637,507,323
2,11,1737,505,344
2,11,1737,505,344
2,11,1700,506,336
2,11,1700,506,336
2,11,1710,506,338
2,11,1710,506,338
2,11,1647,507,325
2,11,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1701,505,337
2,13,1701,505,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
