total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2063,502,411
1,6,2063,502,411
1,6,2043,502,407
1,7,2043,502,407
1,7,2063,502,411
1,7,2063,502,411
1,7,2038,502,406
1,7,2038,502,406
1,7,2103,502,419
1,7,2103,502,419
1,8,2038,502,406
1,8,2038,502,406
1,8,2043,502,407
1,8,2043,502,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2113,502,421
1,8,2113,502,421
1,9,2038,502,406
1,9,2038,502,406
1,9,2073,502,413
1,10,2073,502,413
1,10,1854,504,368
1,10,1854,504,368
1,10,1654,506,327
2,10,1654,506,327
2,10,1722,505,341
2,10,1722,505,341
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1725,506,341
3,15,1725,506,341
3,15,1644,506,325
3,15,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1737,505,344
3,16,1737,505,344
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
