total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,2187,504,434
0,0,2187,504,434
0,0,2389,503,475
0,0,2389,503,475
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
1,5,2053,502,409
1,5,2053,502,409
1,5,2073,502,413
1,5,2073,502,413
1,6,2384,503,474
1,6,2384,503,474
1,6,2827,504,561
1,6,2827,504,561
1,6,2887,504,573
1,6,2887,504,573
1,6,2043,502,407
1,7,2043,502,407
1,7,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,8,2068,502,412
1,8,2058,502,410
1,8,2058,502,410
1,8,2088,502,416
1,8,2088,502,416
1,8,2002,502,399
1,8,2002,502,399
1,9,1992,502,397
1,9,1992,502,397
1,9,1997,502,398
1,9,1997,502,398
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
2,10,2033,502,405
2,10,1799,504,357
2,10,1799,504,357
2,10,1561,507,308
2,10,1561,507,308
2,10,1757,505,348
2,10,1757,505,348
2,10,1828,505,362
2,11,1828,505,362
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,11,1799,504,357
2,11,1799,504,357
2,12,1807,505,358
2,12,1807,505,358
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1706,505,338
3,15,1706,505,338
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1868,505,370
3,16,1868,505,370
3,17,1664,506,329
