total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1879,504,373
0,0,1879,504,373
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
1,5,1676,505,332
1,5,1676,505,332
1,5,1757,505,348
1,5,1757,505,348
1,5,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1834,504,364
1,6,1834,504,364
1,7,1676,505,332
1,7,1676,505,332
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1732,505,343
1,7,1732,505,343
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,8,1711,505,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1706,505,338
1,8,1706,505,338
1,8,1649,506,326
1,8,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1732,505,343
2,11,1732,505,343
2,11,1664,506,329
2,11,1664,506,329
2,12,1588,506,314
2,12,1588,506,314
2,12,1551,507,306
2,12,1551,507,306
2,12,1676,505,332
2,12,1676,505,332
2,12,1541,507,304
2,13,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1593,506,315
2,13,1593,506,315
2,13,1649,506,326
2,13,1649,506,326
2,13,1757,505,348
2,13,1757,505,348
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1934,505,383
