total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2313,503,460
0,0,2313,503,460
0,0,2042,503,406
0,0,2042,503,406
0,0,2002,502,399
0,0,2002,502,399
0,0,1987,502,396
0,0,1987,502,396
0,0,1986,503,395
1,5,1986,503,395
1,5,1991,503,396
1,5,1991,503,396
1,5,2283,504,453
1,5,2283,504,453
1,5,1981,503,394
1,5,1981,503,394
1,6,2006,503,399
1,6,2006,503,399
1,6,1981,503,394
1,6,1981,503,394
1,7,2001,503,398
1,7,2001,503,398
1,7,2042,503,406
1,7,2042,503,406
1,7,1986,503,395
1,7,1986,503,395
1,7,1996,503,397
1,8,1996,503,397
1,8,1976,503,393
1,8,1976,503,393
1,8,2008,502,400
1,8,2008,502,400
1,8,2052,503,408
1,8,2052,503,408
1,9,1996,503,397
1,9,1996,503,397
1,9,2032,503,404
1,9,2032,503,404
1,9,2115,506,418
1,9,2115,506,418
1,9,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1664,506,329
2,11,1664,506,329
2,11,1752,505,347
2,11,1752,505,347
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
