total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1725,506,341
0,0,1725,506,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1629,506,322
0,0,1629,506,322
1,5,1772,505,351
1,5,1772,505,351
1,5,1644,506,325
1,5,1644,506,325
1,5,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1848,505,366
1,5,1848,505,366
1,5,1782,505,353
1,6,1782,505,353
1,6,1764,504,350
1,6,1764,504,350
1,6,1769,504,351
1,6,1769,504,351
1,6,1792,505,355
1,6,1792,505,355
1,7,1859,504,369
1,7,1859,504,369
1,7,1809,504,359
1,7,1809,504,359
1,7,1772,505,351
1,7,1772,505,351
1,7,1614,506,319
1,7,1614,506,319
1,8,1690,506,334
1,8,1690,506,334
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,9,1634,506,323
1,9,1551,507,306
1,9,1551,507,306
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1676,505,332
2,12,1676,505,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1767,505,350
2,13,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1818,505,360
2,14,1818,505,360
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1700,506,336
3,15,1700,506,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
