total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1965,504,390
0,0,1965,504,390
0,0,2449,503,487
0,0,2449,503,487
0,0,2103,502,419
0,0,2103,502,419
0,0,2123,502,423
1,5,2123,502,423
1,5,2143,502,427
1,5,2143,502,427
1,5,2042,503,406
1,6,2042,503,406
1,6,2088,502,416
1,6,2088,502,416
1,6,2510,502,500
1,6,2510,502,500
1,6,2093,502,417
1,6,2093,502,417
1,7,2078,502,414
1,7,2078,502,414
1,7,2118,502,422
1,7,2118,502,422
1,7,2103,502,419
1,7,2103,502,419
1,7,2124,501,424
1,8,2124,501,424
1,8,2118,502,422
1,8,2118,502,422
1,8,2328,503,463
1,9,2328,503,463
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
1,9,2133,502,425
1,9,2133,502,425
2,10,2093,502,417
2,10,2093,502,417
2,10,2068,502,412
2,10,2068,502,412
2,10,1814,504,360
2,10,1814,504,360
2,10,1774,504,352
2,11,1774,504,352
2,11,1829,504,363
2,11,1829,504,363
2,11,1772,505,351
2,11,1772,505,351
2,11,1767,505,350
2,11,1767,505,350
2,11,1757,505,348
2,12,1757,505,348
2,12,1772,505,351
2,12,1772,505,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,15,1676,505,332
2,15,1676,505,332
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1676,505,332
3,15,1676,505,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1701,505,337
3,16,1701,505,337
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,17,1717,505,340
3,17,1717,505,340
3,17,1674,506,331
3,17,1674,506,331
