total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1879,504,373
0,0,1879,504,373
0,0,1900,504,377
0,0,1900,504,377
0,0,1896,503,377
0,0,1896,503,377
0,0,1727,505,342
0,0,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,6,1752,505,347
1,6,1722,505,341
1,6,1722,505,341
1,6,1881,503,374
1,6,1881,503,374
1,6,1890,504,375
1,6,1890,504,375
1,6,1905,504,378
1,7,1905,504,378
1,7,1895,504,376
1,7,1895,504,376
1,7,1941,503,386
1,7,1941,503,386
1,7,1711,505,339
1,7,1711,505,339
1,8,1727,505,342
1,8,1727,505,342
1,8,1727,505,342
1,8,1727,505,342
1,8,1715,506,339
1,8,1715,506,339
1,8,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
1,9,1679,506,332
1,9,1752,505,347
1,9,1752,505,347
1,9,1659,506,328
1,9,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1767,505,350
2,10,1767,505,350
2,10,1644,506,325
2,10,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1752,505,347
2,11,1752,505,347
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1705,506,337
2,12,1705,506,337
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,2025,505,401
