total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2213,503,440
0,0,2213,503,440
0,0,1866,503,371
0,0,1866,503,371
0,0,1896,503,377
0,0,1896,503,377
0,0,1866,503,371
0,0,1866,503,371
1,5,1834,504,364
1,5,1834,504,364
1,5,1851,503,368
1,5,1851,503,368
1,5,1966,503,391
1,5,1966,503,391
1,5,1849,504,367
1,6,1849,504,367
1,6,1876,503,373
1,6,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,6,1856,503,369
1,6,1856,503,369
1,7,1876,503,373
1,7,1876,503,373
1,7,1886,503,375
1,7,1886,503,375
1,7,1861,503,370
1,7,1861,503,370
1,7,2012,503,400
1,7,2012,503,400
1,8,1851,503,368
1,8,1851,503,368
1,8,1869,504,371
1,9,1869,504,371
1,9,1859,504,369
1,9,1859,504,369
1,9,2047,503,407
1,9,2047,503,407
1,9,1753,504,348
1,9,1753,504,348
2,10,1576,507,311
2,10,1576,507,311
2,10,1586,507,313
2,10,1586,507,313
2,10,1566,507,309
2,10,1566,507,309
2,10,1649,506,326
2,10,1649,506,326
2,11,1571,507,310
2,11,1571,507,310
2,11,1777,505,352
2,11,1777,505,352
2,11,1566,507,309
2,11,1566,507,309
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1561,507,308
2,12,1561,507,308
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1949,505,386
2,13,1949,505,386
2,13,1679,506,332
2,14,1679,506,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1924,505,381
