total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1823,505,361
0,0,1823,505,361
0,0,1752,505,347
0,0,1752,505,347
0,0,1740,506,344
0,0,1740,506,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1869,504,371
0,0,1869,504,371
0,0,1896,503,377
0,0,1896,503,377
0,0,1884,504,374
0,0,1884,504,374
0,0,1910,504,379
0,0,1910,504,379
1,5,1905,504,378
1,5,1905,504,378
1,5,1900,504,377
1,5,1900,504,377
1,5,1890,504,375
1,5,1890,504,375
1,5,1871,503,372
1,6,1871,503,372
1,6,1879,504,373
1,6,1879,504,373
1,6,1890,504,375
1,6,1890,504,375
1,6,1884,504,374
1,6,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1930,504,383
1,7,1930,504,383
1,7,1896,503,377
1,8,1896,503,377
1,8,1884,504,374
1,8,1884,504,374
1,8,1879,504,373
1,9,1879,504,373
1,9,1874,504,372
1,9,1874,504,372
1,9,1935,504,384
1,9,1935,504,384
1,9,1772,505,351
1,9,1772,505,351
1,10,1649,506,326
1,10,1649,506,326
1,10,1644,506,325
1,10,1644,506,325
2,10,1747,505,346
2,10,1747,505,346
2,10,1715,506,339
2,10,1715,506,339
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1730,506,342
2,11,1730,506,342
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1959,505,388
