total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1921,503,382
0,0,1921,503,382
0,0,1931,503,384
0,0,1931,503,384
0,0,1986,503,395
0,0,1986,503,395
0,0,1966,503,391
0,0,1966,503,391
1,5,1940,504,385
1,5,1940,504,385
1,5,1747,505,346
1,5,1747,505,346
1,5,1762,505,349
1,5,1762,505,349
1,5,1869,504,371
1,5,1869,504,371
1,6,1774,504,352
1,6,1774,504,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,6,1936,503,385
1,7,1936,503,385
1,7,1976,503,393
1,7,1976,503,393
1,7,1931,503,384
1,7,1931,503,384
1,7,1916,503,381
1,7,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,8,1956,503,389
1,8,1956,503,389
1,8,1970,504,391
1,8,1970,504,391
1,8,1931,503,384
1,9,1931,503,384
1,9,1787,505,354
1,9,1787,505,354
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1735,506,343
2,12,1735,506,343
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1772,505,351
2,13,1772,505,351
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,15,1684,506,333
2,15,1649,506,326
2,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,16,1919,505,380
3,16,1919,505,380
