total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,2817,504,559
0,0,2817,504,559
0,0,2797,504,555
0,0,2797,504,555
0,0,2001,503,398
0,0,2001,503,398
0,0,2001,503,398
0,0,2001,503,398
1,5,2073,502,413
1,5,2073,502,413
1,5,2028,502,404
1,5,2028,502,404
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,2434,503,484
1,6,2434,503,484
1,6,2098,502,418
1,7,2098,502,418
1,7,1996,503,397
1,7,1996,503,397
1,7,1991,503,396
1,7,1991,503,396
1,7,1997,502,398
1,7,1997,502,398
1,7,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,8,1986,503,395
1,8,1986,503,395
1,8,2013,502,401
1,8,2013,502,401
1,9,2028,502,404
1,9,2028,502,404
1,9,1992,502,397
1,10,1992,502,397
1,10,2012,503,400
1,10,2012,503,400
1,10,1609,506,318
2,10,1609,506,318
2,10,1777,505,352
2,10,1777,505,352
2,10,1757,505,348
2,10,1757,505,348
2,10,1804,504,358
2,10,1804,504,358
2,11,1757,505,348
2,11,1757,505,348
2,11,1774,504,352
2,11,1774,504,352
2,11,1757,505,348
2,11,1757,505,348
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,13,1659,506,328
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1742,505,345
2,14,1742,505,345
2,14,1747,505,346
2,14,1747,505,346
2,14,1713,504,340
3,15,1713,504,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,17,1654,506,327
