total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1828,505,362
0,0,1828,505,362
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1854,504,368
0,0,1854,504,368
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1581,507,312
0,0,1581,507,312
1,5,1701,505,337
1,5,1701,505,337
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1772,505,351
1,6,1772,505,351
1,6,1884,504,374
1,6,1884,504,374
1,6,1742,505,345
1,6,1742,505,345
1,6,1772,505,351
1,6,1772,505,351
1,6,1787,505,354
1,7,1787,505,354
1,7,1706,505,338
1,7,1706,505,338
1,7,1802,505,357
1,7,1802,505,357
1,7,1762,505,349
1,7,1762,505,349
1,8,1814,504,360
1,8,1814,504,360
1,8,1777,505,352
1,8,1777,505,352
1,8,1767,505,350
1,8,1767,505,350
1,8,1782,505,353
1,9,1782,505,353
1,9,1639,506,324
1,9,1639,506,324
1,9,1566,507,309
1,9,1566,507,309
1,9,1561,507,308
1,9,1561,507,308
1,9,1566,507,309
1,9,1566,507,309
1,9,1576,507,311
1,9,1576,507,311
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1782,505,353
2,11,1782,505,353
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1762,505,349
2,12,1762,505,349
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1742,505,345
2,13,1742,505,345
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
